,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2074,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
630,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1566,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
858,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
604,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
6,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1167,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1191,True,True,False,False,True,False,True,True,False,True,False,False,True,False,True,True
164,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1206,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
734,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
631,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1006,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
661,True,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False
560,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1483,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
329,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
360,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1672,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True
1078,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
914,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1639,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1402,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
483,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
574,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1939,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False
46,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2120,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
1637,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
152,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
509,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1427,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
0,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1301,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
1289,False,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False
950,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1238,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1588,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
2009,True,True,False,True,False,True,True,False,False,False,True,False,False,True,True,False
1759,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
667,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1513,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1212,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True
1387,False,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1263,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
653,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2051,True,True,False,True,False,True,True,False,False,True,True,False,False,True,False,False
584,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
915,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1339,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False
1138,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1465,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
637,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1698,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1096,True,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
7,True,True,False,True,False,False,True,True,False,False,True,False,False,True,True,False
1237,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1056,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1134,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
510,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
680,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1249,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1796,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1081,True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,True
511,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1874,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True
406,False,False,False,False,True,True,False,False,True,False,False,False,False,True,False,False
552,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1366,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
16,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
87,True,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
516,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
387,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False
73,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
954,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
687,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1314,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
711,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1627,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False
2034,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1522,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1425,False,True,False,True,True,True,True,False,True,False,False,True,False,False,False,True
2093,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False
890,True,False,True,False,True,False,False,False,False,False,True,False,True,False,True,False
730,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
93,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
468,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1652,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
9,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1359,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
159,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
397,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False,False
1840,True,True,False,True,False,False,True,False,True,True,False,False,False,False,False,False
1910,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
472,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1862,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
810,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1217,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
817,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1636,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
419,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
431,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
747,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
648,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
501,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
484,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
332,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1040,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
949,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
1762,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
439,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
356,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
78,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1398,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1462,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,False
722,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
1562,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
57,False,False,True,True,True,False,False,True,False,False,False,False,False,True,False,False
295,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
466,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1180,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True
153,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
1659,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
10,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False
726,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
392,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
67,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False
291,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1526,False,True,True,False,True,True,True,False,False,False,True,False,False,False,False,True
517,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
458,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
839,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1179,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False
2105,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
549,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1875,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False
524,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
444,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1559,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1463,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
883,True,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False
823,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1184,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1079,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
59,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
383,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1192,True,True,False,False,True,False,True,True,False,False,False,False,False,True,False,True
777,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
304,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False
1720,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
645,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1771,True,True,True,False,True,True,True,False,False,False,False,True,True,False,True,True
1883,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1866,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
399,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
269,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
8,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
308,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False
1881,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False
193,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
394,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
579,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1711,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1145,False,True,False,True,False,False,False,False,True,False,False,True,True,False,False,False
261,True,True,False,True,False,False,True,True,True,True,True,False,False,False,False,True
1320,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False
1527,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1127,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
963,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1197,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
614,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False
602,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1313,False,True,False,False,True,False,True,False,True,False,False,True,True,False,True,True
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1886,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1779,True,True,False,True,True,True,True,False,False,True,False,False,True,False,False,False
413,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1701,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
786,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1621,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1323,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1584,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True
1240,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True
1224,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2042,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1524,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False
136,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1160,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
196,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1022,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
750,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
191,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
301,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False
706,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
899,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1421,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
166,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
835,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1452,False,False,False,False,True,False,True,False,False,False,False,False,True,False,True,False
239,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
503,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1401,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
477,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1064,False,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
323,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2118,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
659,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1394,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
878,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
