,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1351,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
577,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
8,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
1470,True,False,True,True,False,True,True,False,True,False,False,False,False,False,False,False
538,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1188,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
693,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
245,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1637,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1773,True,True,False,True,True,False,True,False,False,True,False,False,True,False,False,False
167,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1347,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1890,False,True,False,False,True,True,False,False,True,False,False,False,False,False,True,False
1880,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True
254,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1253,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
1895,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1914,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1701,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1256,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1336,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
1318,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1049,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1272,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
724,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
364,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2106,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
272,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
288,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
506,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
951,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
781,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False
406,False,False,False,False,True,True,False,False,True,False,False,False,False,True,False,False
758,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
563,True,True,True,False,True,True,False,False,True,False,True,False,False,True,False,False
1185,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1491,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
611,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1324,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False
881,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1563,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1191,True,True,False,False,True,False,True,True,False,True,False,False,True,False,True,True
764,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
1155,False,False,False,True,False,False,False,False,True,True,False,False,True,False,False,True
677,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1711,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
934,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,False
829,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
262,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1177,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1379,True,True,False,False,True,True,True,False,False,False,False,True,False,False,True,False
1098,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
649,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
362,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1839,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
106,False,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False
999,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1412,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
790,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
104,False,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False
1077,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1334,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
948,False,True,True,False,False,False,True,True,True,False,False,False,True,False,False,False
570,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2056,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
282,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
429,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
370,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
541,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1068,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
1009,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
605,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
56,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
291,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1506,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1153,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2068,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
797,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
41,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
123,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1805,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1255,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
2041,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False
1601,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
231,True,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False
923,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
720,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1744,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False
1440,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1465,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
687,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
278,True,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False
1251,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
234,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
428,True,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False
1852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1217,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1135,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1627,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False
974,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
540,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
217,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
139,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
841,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
585,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
851,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False
707,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1367,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1729,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1458,True,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False
1208,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
777,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
447,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1575,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
140,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
680,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1394,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
595,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1645,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False
90,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1888,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
2067,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1087,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False
410,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
573,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1838,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
868,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2114,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
869,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
356,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1456,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False
2099,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1505,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1632,True,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1162,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
360,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1511,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
628,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True
146,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1044,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,True
40,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1181,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1358,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
1609,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
361,True,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False
665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
287,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
480,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
392,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
322,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
539,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1475,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
161,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1014,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
176,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
949,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
440,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1265,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1816,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
793,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
623,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False
1785,False,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
574,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1205,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True
2008,True,False,True,True,True,True,False,False,False,True,False,False,False,True,False,False
52,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False
1882,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1479,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
898,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
426,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1184,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
622,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1502,True,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False
1706,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
735,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True
313,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False
592,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
712,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
1799,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
786,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
303,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
980,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
978,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1582,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True
1550,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
520,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
321,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
312,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
824,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
464,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1199,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2005,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1477,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
78,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
748,False,False,False,True,True,False,True,False,True,False,False,False,False,True,False,False
954,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1633,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
