,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1534,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1538,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1539,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1543,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1544,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1549,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
1551,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1554,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1556,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1561,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1562,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1565,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1566,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1568,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1570,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1572,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1573,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1574,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1576,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1580,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1582,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1585,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1593,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1594,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
1596,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1599,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True
1600,False,False,True,False,False,False,True,False,True,False,False,True,True,False,True,False
1601,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1605,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
1606,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True
1609,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1616,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
1625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1627,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1634,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1637,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1640,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1642,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1645,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1646,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1653,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1657,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1658,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True
1659,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1662,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
1664,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1667,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1669,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1672,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True
1674,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1677,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1678,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1679,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1681,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1684,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1685,True,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True
1686,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1687,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1688,True,False,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1689,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1690,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1692,False,False,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1694,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1695,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1699,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1700,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1708,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1709,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False
1710,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1714,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1715,False,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1717,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1718,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False
1720,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1724,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False
1727,False,True,True,False,False,True,True,False,True,False,False,False,True,False,False,False
1728,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1730,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
1734,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
1739,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1740,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1741,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1742,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1744,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1750,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
1755,False,True,True,True,False,True,True,False,True,False,False,True,True,False,False,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
1758,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1759,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1764,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1765,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,True
1768,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1771,True,True,True,False,True,True,True,False,False,False,False,True,True,False,True,True
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1775,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1778,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1784,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1785,False,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1795,False,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1801,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1802,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1804,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1805,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1806,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1808,True,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False
1814,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1823,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1824,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1832,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1843,True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False
1844,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1849,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
1851,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1853,True,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False
1854,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1858,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1859,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1862,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1864,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1874,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1878,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1881,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1886,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1888,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1889,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1896,True,True,False,False,False,True,True,True,False,False,True,False,False,False,True,False
1897,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1900,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1904,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1907,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1910,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1913,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1914,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1920,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
1923,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1924,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1929,True,True,False,True,False,True,True,False,False,True,True,False,False,True,True,False
1931,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1934,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1939,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False
1940,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1945,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1946,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1949,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1951,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1957,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1961,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False
1964,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1971,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
1972,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1973,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1979,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1984,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1985,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
1995,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
1997,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1999,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2007,True,True,True,True,False,True,True,False,False,False,False,False,False,True,False,False
2010,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
2012,True,False,True,True,False,True,True,True,False,False,True,False,False,True,True,False
2013,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
2016,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2017,True,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2020,True,True,False,True,True,False,False,False,True,False,False,False,False,True,False,False
2021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2025,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2026,True,True,True,True,False,False,False,True,False,True,False,False,False,True,True,False
2028,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
2030,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2031,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
2043,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False
2044,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2048,True,True,True,True,False,True,True,True,True,False,False,False,False,True,True,False
2050,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
2055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2059,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,False
2062,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2063,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2064,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2068,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2070,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2074,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2079,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2080,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2093,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False
2097,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2100,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
2101,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2103,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2104,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
2105,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2107,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2111,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
2115,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2118,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2119,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2120,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2125,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False
2127,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
