,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
553,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1144,True,True,False,True,True,False,True,True,False,True,False,True,True,False,False,True
295,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
968,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,False
700,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
2084,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
582,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1077,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
646,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1336,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False
622,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
574,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
123,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
1999,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
863,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1362,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1726,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
548,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1692,False,False,True,True,True,True,True,False,True,True,False,False,False,False,False,False
280,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
451,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
848,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1499,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
630,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
456,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2042,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
415,True,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False
1377,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
962,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1527,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
812,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1468,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
552,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1601,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
741,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1423,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2007,True,True,True,True,False,True,True,False,False,False,False,False,False,True,False,False
1308,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
113,False,True,True,False,True,True,False,False,False,False,True,False,False,False,False,False
1383,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,False
852,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1076,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1176,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1701,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False
860,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1912,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
838,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
247,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False
1578,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1900,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
2125,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False
195,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
476,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1477,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1175,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,True
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
600,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
711,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1968,False,True,False,True,False,False,False,True,False,False,True,False,False,True,False,False
1920,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1965,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
111,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
363,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
108,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1293,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,True
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
1966,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1826,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False
51,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
949,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
761,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
225,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1007,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
493,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
243,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
139,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
550,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
565,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1402,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True
1190,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
495,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False
705,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1617,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1677,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1065,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
99,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
551,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1167,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
163,True,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
2003,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
306,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
255,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
89,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
918,False,True,False,True,False,False,False,True,True,True,False,False,False,True,False,False
1483,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
689,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
511,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
330,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
943,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False
699,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
267,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
1598,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
885,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1378,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
994,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1639,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
913,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1957,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
870,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1684,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
540,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
459,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
450,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1709,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False
172,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,True
2027,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
141,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
262,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
639,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1181,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1493,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1205,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True
850,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
744,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True
484,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
2053,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
1816,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
1995,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
862,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
606,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
90,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1346,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False
1636,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
569,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1395,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1529,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
268,True,True,False,False,False,False,False,True,False,True,True,False,False,False,False,False
2055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
1621,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1054,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
157,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
119,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
404,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
2049,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1245,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
984,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
784,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1048,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1673,True,False,True,False,False,False,True,False,True,False,False,True,False,False,True,True
1832,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False
1913,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
294,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1682,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1271,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1044,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,True
2103,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1744,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False
2038,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
1444,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1209,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True
60,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
154,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1798,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1721,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1022,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
657,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1063,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
650,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
672,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2122,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,True
1153,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2129,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1169,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1600,False,False,True,False,False,False,True,False,True,False,False,True,True,False,True,False
1112,False,False,True,False,False,False,True,True,True,False,False,False,True,False,False,False
738,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
1849,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
202,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
148,False,False,False,True,False,True,False,False,False,False,False,True,False,False,True,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1657,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
1839,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False
5,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
825,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
86,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1524,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False
1396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1573,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1858,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
151,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
706,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1067,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1511,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1714,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1939,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False
1372,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,True
1418,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
2097,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
491,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
390,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1228,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
320,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1891,False,True,False,False,True,True,True,False,False,False,True,False,False,False,True,False
2056,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
443,True,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False
1367,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2105,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
739,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
254,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1507,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
658,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
786,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
571,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
652,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1128,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1973,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1417,True,True,False,False,False,False,False,False,False,True,True,False,False,True,False,False
80,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
147,True,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
725,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
648,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
874,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
562,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1707,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True
1543,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
440,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
26,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,False
