,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1567,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1570,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1572,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1574,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1576,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1579,True,False,True,True,True,True,False,True,False,True,False,False,False,False,False,False
1580,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1581,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1587,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1588,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
1593,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1596,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1598,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1600,False,False,True,False,False,False,True,False,True,False,False,True,True,False,True,False
1602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1605,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
1607,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1609,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1617,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1618,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
1620,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False
1621,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
1624,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1627,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1634,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1637,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1645,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1646,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1649,False,True,True,True,False,True,True,False,True,True,False,False,False,False,False,True
1651,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1654,True,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False
1657,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1677,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1678,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1679,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1682,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1687,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1688,True,False,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
1699,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1701,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1704,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1705,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1707,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True
1708,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1709,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1713,False,True,True,False,False,True,True,False,False,True,False,True,True,False,False,True
1714,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1715,False,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1728,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1730,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
1734,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1735,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1738,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1744,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
1747,False,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True
1748,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
1758,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1761,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1762,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1771,True,True,True,False,True,True,True,False,False,False,False,True,True,False,True,True
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1775,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1777,True,False,True,True,True,False,True,True,False,True,False,True,False,False,False,False
1779,True,True,False,True,True,True,True,False,False,True,False,False,True,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1791,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1795,False,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False
1796,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1804,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1806,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1808,True,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1812,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1822,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1826,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False
1827,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1834,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1836,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1837,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1849,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
1851,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1853,True,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1858,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1859,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1862,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1863,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1874,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True
1875,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1878,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1882,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1883,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1887,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1888,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False
1893,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1897,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1899,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
1900,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1901,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1905,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1906,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1910,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1912,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1921,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1923,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1929,True,True,False,True,False,True,True,False,False,True,True,False,False,True,True,False
1932,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1945,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1954,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
1963,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1968,False,True,False,True,False,False,False,True,False,False,True,False,False,True,False,False
1969,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1972,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1973,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1979,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1985,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1987,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1994,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1997,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2002,True,False,True,True,True,True,False,True,True,False,False,False,False,True,False,False
2003,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2009,True,True,False,True,False,True,True,False,False,False,True,False,False,True,True,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
2013,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
2015,False,False,True,True,False,False,False,True,False,False,True,False,False,True,False,False
2016,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2017,True,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2020,True,True,False,True,True,False,False,False,True,False,False,False,False,True,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2026,True,True,True,True,False,False,False,True,False,True,False,False,False,True,True,False
2027,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2028,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
2030,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2032,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
2033,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2034,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
2045,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2046,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2049,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2050,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
2053,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2056,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2061,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2063,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2064,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2065,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
2067,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2070,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2075,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2079,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2083,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2085,True,False,False,False,True,False,False,True,False,False,True,False,False,False,True,False
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2089,True,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False
2090,True,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False
2091,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2094,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2095,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2097,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2098,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2099,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2100,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
2101,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2104,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
2106,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
2107,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2108,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
2114,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2118,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2119,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2121,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True
2123,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
2125,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False
2127,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
