,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1869,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1512,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1689,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
489,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
777,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
1974,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
29,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False
2067,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
1529,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1172,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
793,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1587,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
2085,True,False,False,False,True,False,False,True,False,False,True,False,False,False,True,False
174,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
411,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
536,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
732,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
900,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
599,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1180,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,True
488,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
534,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
746,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1549,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
1855,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
439,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1351,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1868,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
2091,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1385,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
197,True,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False
510,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
526,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
1395,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1698,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
333,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
2099,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
338,True,True,False,False,True,False,True,False,False,True,False,False,False,True,False,False
1408,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
118,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1318,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2129,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1964,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1197,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
502,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
65,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
178,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
226,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
22,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
993,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1118,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
621,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
492,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1580,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1194,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
610,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1133,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
992,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False
1138,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
41,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
10,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False
292,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False
1592,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False
139,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1696,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
561,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False
531,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1429,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
322,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
501,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1324,False,False,False,True,True,False,True,False,False,False,False,True,True,False,False,False
1751,True,True,True,True,True,True,True,False,True,True,False,False,True,False,False,True
282,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
379,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1700,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1166,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
1704,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
469,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1895,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
849,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1558,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
931,True,False,True,False,False,False,False,True,True,False,False,True,True,False,True,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1487,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1732,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1506,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1535,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
918,False,True,False,True,False,False,False,True,True,True,False,False,False,True,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1147,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,True
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
772,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True
688,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
45,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
90,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1119,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1559,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1949,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1589,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
463,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
191,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1150,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
54,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1653,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
247,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False
103,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1083,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False
859,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
654,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
368,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
755,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
420,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1010,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
18,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
270,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
98,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1726,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
316,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1451,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
842,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
395,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
557,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1773,True,True,False,True,True,False,True,False,False,True,False,False,True,False,False,False
1576,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1049,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1219,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,True
499,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
453,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True
663,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1899,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
1747,False,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1325,True,True,False,False,True,True,True,False,True,False,False,False,True,False,True,False
1722,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1303,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
31,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1866,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
943,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False
869,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
175,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
2107,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
260,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False
2045,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
194,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
112,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
958,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
357,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
564,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1289,False,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False
904,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1183,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
861,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1951,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
57,False,False,True,True,True,False,False,True,False,False,False,False,False,True,False,False
1501,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
240,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False
1039,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
84,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1806,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1301,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
977,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
981,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1352,False,True,True,False,True,False,True,False,False,False,False,True,False,False,True,True
187,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
354,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1064,False,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False
990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1853,True,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False
868,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
566,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1680,False,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1807,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
672,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
88,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1528,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1717,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1143,True,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False
1955,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
312,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1357,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,True
747,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1267,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,False
313,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
1043,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1068,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
43,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1057,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
340,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False
525,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1709,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False
883,True,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False
180,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1796,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1061,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1890,False,True,False,False,True,True,False,False,True,False,False,False,False,False,True,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1331,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
394,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
171,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
508,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1519,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2053,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
905,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1564,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
60,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1037,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
538,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
815,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1534,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
74,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
430,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1440,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1930,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
570,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
235,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2079,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
422,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
239,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
684,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2111,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
192,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
308,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False
2106,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
596,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
991,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1987,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
1063,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1031,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
979,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False
1134,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
172,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,True
