,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1099,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False
1666,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1447,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
921,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
294,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
971,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
592,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
113,False,True,True,False,True,True,False,False,False,False,True,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
720,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
209,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
74,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1016,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1071,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1741,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1255,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1268,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
402,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1955,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
178,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1385,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
822,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
183,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
537,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
115,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1477,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
383,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
307,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2086,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
617,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
714,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1929,True,True,False,True,False,True,True,False,False,True,True,False,False,True,True,False
1010,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
198,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
793,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
716,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True
562,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1834,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False
388,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2050,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
796,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
473,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
29,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False
1411,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
2068,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
363,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
656,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
7,True,True,False,True,False,False,True,True,False,False,True,False,False,True,True,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1995,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
820,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1702,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1765,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,True
1971,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
681,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
279,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
790,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
59,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1256,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
892,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1707,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True
505,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1119,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1059,True,True,False,False,True,False,True,False,False,False,True,False,False,False,False,True
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
668,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
859,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
2090,True,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False
1034,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
469,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1874,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True
84,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
799,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
1448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1985,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1541,False,False,True,False,True,True,True,False,True,False,False,False,True,False,False,True
746,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
958,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1333,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False
1308,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
817,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
154,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2089,True,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False
1254,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
514,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
429,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2075,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
348,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
1698,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
110,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
243,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
420,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1561,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
739,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
142,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
102,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1511,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1706,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1090,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
591,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
159,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
639,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
662,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1924,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
91,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
620,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
615,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2073,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
908,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
470,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1984,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1525,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1585,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
813,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
236,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
172,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,True
678,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1037,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
129,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1905,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1003,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
364,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1437,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False
1027,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1284,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1142,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
967,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1058,False,False,True,False,False,False,False,True,True,False,False,False,True,False,True,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
298,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
188,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False
465,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1330,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
1445,False,True,True,False,False,True,True,False,False,False,True,False,False,False,True,False
1182,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
963,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1188,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True,False
1446,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False
56,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
747,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1057,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
66,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
519,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1992,False,True,False,False,True,True,False,True,False,True,False,False,False,True,False,False
571,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1227,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
918,False,True,False,True,False,False,False,True,True,True,False,False,False,True,False,False
643,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1480,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False
1725,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1049,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
829,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
819,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
843,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1013,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1140,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1650,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
493,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
286,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1504,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1183,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
90,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
973,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1440,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1300,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
751,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1246,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
213,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
162,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1378,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
1550,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
878,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
2,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
834,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
992,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False
667,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1593,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
914,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
147,True,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1652,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
324,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1953,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1272,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
228,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
58,True,True,True,False,False,True,False,False,False,True,True,False,False,True,False,False
907,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
249,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
71,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
603,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
481,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1420,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1195,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,False
267,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
497,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1684,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
1727,False,True,True,False,False,True,True,False,True,False,False,False,True,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1133,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1724,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False
585,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
904,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1903,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
499,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1370,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
390,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
452,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
1779,True,True,False,True,True,True,True,False,False,True,False,False,True,False,False,False
2054,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
544,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False
933,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
1026,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
623,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False
1248,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
1599,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True
336,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
874,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
250,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
635,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
522,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
700,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
54,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
696,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
108,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
825,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
255,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
913,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1482,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1813,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,True
816,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
848,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
136,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1051,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1320,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False
1554,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
873,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
