,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
863,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1199,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
0,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
364,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2074,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
351,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
283,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
472,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
102,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
544,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False
1525,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
455,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False
278,True,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False
419,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
1201,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False
774,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
345,False,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False
1414,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1529,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
58,True,True,True,False,False,True,False,False,False,True,True,False,False,True,False,False
504,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1443,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
358,False,False,True,False,False,False,False,False,True,False,True,True,False,False,False,False
1471,True,True,True,True,False,False,True,True,False,True,True,False,False,False,False,False
1121,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2034,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
60,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
424,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
269,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
962,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1633,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1687,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1374,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
887,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1198,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1502,True,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False
1120,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1485,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False
2107,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
376,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1441,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1601,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1946,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False
725,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
627,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False
1515,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1509,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
2125,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
562,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
813,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1425,False,True,False,True,True,True,True,False,True,False,False,True,False,False,False,True
1242,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
483,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1365,False,True,False,False,True,False,True,False,False,False,False,True,False,False,True,True
1725,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1054,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1616,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,False
717,True,True,False,True,True,False,True,False,False,True,True,False,False,True,True,True
690,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1609,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1851,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1581,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1728,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1169,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1014,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1519,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1953,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False
848,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1979,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
981,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
759,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1837,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
162,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
979,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False
1410,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1526,False,True,True,False,True,True,True,False,False,False,True,False,False,False,False,True
648,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
487,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
230,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False
914,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1277,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1495,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1307,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True
1978,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1718,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False
367,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
150,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
304,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False
1752,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
846,False,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False
36,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
42,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1726,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
977,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
1522,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
344,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
579,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
521,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1224,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
549,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
256,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
276,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1617,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
209,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
662,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1433,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1017,False,True,False,False,False,False,True,True,True,False,True,False,True,False,False,False
346,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False
978,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
900,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
197,True,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
357,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1251,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
163,True,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
557,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
291,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
2086,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
858,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
144,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
950,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False
219,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
626,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
285,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1273,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False
127,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1055,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
321,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1298,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1077,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
155,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
636,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
789,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
202,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
570,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
95,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
926,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
1260,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
529,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1565,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1445,False,True,True,False,False,True,True,False,False,False,True,False,False,False,True,False
1221,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True
993,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1733,True,True,True,True,True,True,True,False,False,False,False,True,True,False,False,True
1101,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
237,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
71,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1536,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1058,False,False,True,False,False,False,False,True,True,False,False,False,True,False,True,False
631,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1608,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1866,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
965,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
1337,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1246,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
736,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
991,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
224,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
815,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
613,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
577,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2044,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1512,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
413,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1562,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1294,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
824,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1102,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
464,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
1900,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
882,True,True,True,False,False,False,False,False,False,True,True,False,False,False,True,False
1578,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
421,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
513,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
480,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
864,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2102,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1078,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
768,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
389,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
527,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
409,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
800,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1897,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False
2033,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
701,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
787,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
