,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
245,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
966,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1374,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1414,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2010,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False
1964,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
714,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
941,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
927,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
353,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1481,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
13,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False
167,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1838,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1984,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
642,True,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False
653,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1106,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
920,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
913,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
378,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
782,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1801,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
503,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1334,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False
143,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
1924,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
991,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2060,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1855,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1224,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
773,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1175,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,True
1565,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1478,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
235,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
110,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
748,False,False,False,True,True,False,True,False,True,False,False,False,False,True,False,False
1621,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1443,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
286,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
298,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1360,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
431,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
2120,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
905,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1430,False,False,False,False,True,True,True,False,True,False,False,True,True,False,False,True
61,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
711,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1244,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
505,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1176,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
43,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
906,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
756,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
499,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
398,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
872,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
207,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1235,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
322,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
554,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
500,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
223,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1387,False,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False
592,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
735,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1610,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
463,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
559,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1591,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
591,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1227,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
276,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1109,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1659,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
523,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False
549,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
848,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1862,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1049,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1263,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
838,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2119,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1741,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
415,True,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False
1323,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
485,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
39,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
473,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
397,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False,False
1007,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2017,True,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False
976,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1389,False,True,False,False,True,True,True,False,False,False,False,True,True,False,False,True
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1501,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
657,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
14,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
414,True,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
395,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
674,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1427,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
1581,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1243,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1383,False,False,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
1890,False,True,False,False,True,True,False,False,True,False,False,False,False,False,True,False
666,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
901,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
306,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
864,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1239,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
73,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
68,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False
317,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
858,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
961,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
1816,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
1112,False,False,True,False,False,False,True,True,True,False,False,False,True,False,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1522,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1589,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1680,False,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False
1437,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False
1584,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True
413,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1608,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
273,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1131,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
393,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1167,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2078,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
618,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
432,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1910,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1133,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
542,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
234,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
859,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1338,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1343,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
757,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False
2009,True,True,False,True,False,True,True,False,False,False,True,False,False,True,True,False
1454,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1357,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,True
158,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
812,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
289,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
931,True,False,True,False,False,False,False,True,True,False,False,True,True,False,True,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
840,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1103,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
832,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
850,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
159,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1570,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
808,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
720,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1771,True,True,True,False,True,True,True,False,False,False,False,True,True,False,True,True
10,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1190,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
444,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1406,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
362,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1940,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1068,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
676,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1666,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
685,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1130,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
758,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1932,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1977,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1557,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True
1471,True,True,True,True,False,False,True,True,False,True,True,False,False,False,False,False
