,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
289,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
260,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False
889,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1528,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1708,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1654,True,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False
9,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
818,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
987,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False
116,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1794,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
656,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
923,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
614,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False
700,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1639,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
47,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1500,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
912,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1178,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1897,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False
1009,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1426,False,False,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1967,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1293,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,True
1454,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1238,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
181,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2127,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1532,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False
1455,True,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False
1370,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
464,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1608,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
652,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
403,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
840,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1940,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
865,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
977,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
1013,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1356,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1124,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
28,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
724,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
2070,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
1072,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False
945,True,True,False,False,True,False,True,True,False,False,True,False,False,True,True,True
1310,True,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
564,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
120,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
599,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1199,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
560,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
180,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1415,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1064,False,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False
452,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
629,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1487,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
323,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1481,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
550,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
969,True,True,False,False,False,False,True,False,True,False,False,True,False,False,True,False
141,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
719,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2057,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
438,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
453,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1085,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
477,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
377,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
216,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
245,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1416,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True
433,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2069,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1208,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1649,False,True,True,True,False,True,True,False,True,True,False,False,False,False,False,True
428,True,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False
1368,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False
2058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
689,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
709,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False
52,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False
1425,False,True,False,True,True,True,True,False,True,False,False,True,False,False,False,True
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
731,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False
1431,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1286,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
780,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
942,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1167,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1231,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
439,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1379,True,True,False,False,True,True,True,False,False,False,False,True,False,False,True,False
1089,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1362,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
82,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1427,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
442,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1209,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True
1402,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True
1078,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
671,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
414,True,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False
2100,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1270,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True
32,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
379,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1012,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True,False
1707,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True
1173,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1596,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
924,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1461,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1128,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1420,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
938,False,False,False,False,False,False,True,True,False,False,False,False,True,False,True,False
826,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1228,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
279,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
247,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False
1205,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True
1471,True,True,True,True,False,False,True,True,False,True,True,False,False,False,False,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
2015,False,False,True,True,False,False,False,True,False,False,True,False,False,True,False,False
2122,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,True
757,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False
316,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1989,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
540,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
2121,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True
1257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
322,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
2096,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
162,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1327,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
192,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1674,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
119,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1274,False,False,True,True,False,False,True,False,False,False,False,True,False,False,False,True
1869,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1277,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1024,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False
885,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1694,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
185,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
567,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1930,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
509,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1448,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
114,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
644,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False
213,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
856,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1486,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1294,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
2108,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False
496,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
420,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1742,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1422,True,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False
177,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
765,False,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4,True,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False
2026,True,True,True,True,False,False,False,True,False,True,False,False,False,True,True,False
875,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
231,True,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False
371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
68,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False
1667,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1165,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
125,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1255,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False
909,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1465,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1053,True,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
1275,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
19,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
123,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
902,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1606,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True
809,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
565,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
703,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
2055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
833,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1182,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1265,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
131,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
941,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
557,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
588,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1755,False,True,True,True,False,True,True,False,True,False,False,True,True,False,False,False
1366,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
457,True,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False
2078,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1644,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1212,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True
1804,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
450,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
926,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
1279,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1581,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1638,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
302,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1235,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
482,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
347,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
1992,False,True,False,False,True,True,False,True,False,True,False,False,False,True,False,False
606,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1893,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
715,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
421,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
143,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
380,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
479,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1466,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
1403,True,True,False,True,True,True,True,False,True,False,False,True,False,False,True,True
706,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1119,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2080,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1886,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1851,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
398,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
441,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1014,False,False,False,False,True,False,True,True,False,False,True,False,False,False,False,False
301,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1365,False,True,False,False,True,False,True,False,False,False,False,True,False,False,True,True
1565,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1521,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1568,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False
502,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
