,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1607,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1608,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1614,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1616,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1618,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
1621,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
1624,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1627,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False
1628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1634,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1636,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1637,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1638,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1646,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1648,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1649,False,True,True,True,False,True,True,False,True,True,False,False,False,False,False,True
1651,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1652,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1653,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1654,True,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1658,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
1661,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
1666,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1667,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1671,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1672,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True
1673,True,False,True,False,False,False,True,False,True,False,False,True,False,False,True,True
1677,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1682,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1685,True,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True
1686,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1689,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1696,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
1700,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1703,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1705,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1708,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1709,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False
1711,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1713,False,True,True,False,False,True,True,False,False,True,False,True,True,False,False,True
1721,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1722,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1726,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1727,False,True,True,False,False,True,True,False,True,False,False,False,True,False,False,False
1730,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
1738,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1739,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1740,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1743,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1748,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1750,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1752,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
1754,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1755,False,True,True,True,False,True,True,False,True,False,False,True,True,False,False,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
1758,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1759,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1760,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1761,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1762,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1764,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1767,False,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True
1768,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1774,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False
1775,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1777,True,False,True,True,True,False,True,True,False,True,False,True,False,False,False,False
1778,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1787,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1791,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1794,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1795,False,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False
1796,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1798,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1802,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1804,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1805,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1811,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True
1814,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1820,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1822,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1823,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1832,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False
1838,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1839,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False
1841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1844,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1851,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1855,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1859,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1862,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1863,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1864,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1866,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1868,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
1871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1874,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1882,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1886,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1887,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1890,False,True,False,False,True,True,False,False,True,False,False,False,False,False,True,False
1891,False,True,False,False,True,True,True,False,False,False,True,False,False,False,True,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1893,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1896,True,True,False,False,False,True,True,True,False,False,True,False,False,False,True,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1900,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1903,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1906,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1921,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1923,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1924,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1929,True,True,False,True,False,True,True,False,False,True,True,False,False,True,True,False
1931,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1936,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1953,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1954,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True
1955,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1961,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
1963,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1965,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1967,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1968,False,True,False,True,False,False,False,True,False,False,True,False,False,True,False,False
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1971,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
1973,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1976,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1977,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1978,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1979,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1987,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1989,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1994,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
1997,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2002,True,False,True,True,True,True,False,True,True,False,False,False,False,True,False,False
2004,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2009,True,True,False,True,False,True,True,False,False,False,True,False,False,True,True,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
2012,True,False,True,True,False,True,True,True,False,False,True,False,False,True,True,False
2013,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
2015,False,False,True,True,False,False,False,True,False,False,True,False,False,True,False,False
2016,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
2033,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
2042,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2044,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2046,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
2048,True,True,True,True,False,True,True,True,True,False,False,False,False,True,True,False
2057,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2060,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2062,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2063,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2064,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2065,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
2070,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2071,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2080,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2083,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2084,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2091,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2094,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2095,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2096,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2098,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2102,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2103,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2104,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
2105,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2106,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
2108,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2116,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False
2117,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2119,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2120,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2122,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,True
2125,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False
2126,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2129,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
