,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1582,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1588,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
1589,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1593,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1596,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1599,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True
1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1605,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
1607,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1614,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1616,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1620,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False
1621,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1624,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1631,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1634,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1639,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1640,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1642,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1645,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1648,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1649,False,True,True,True,False,True,True,False,True,True,False,False,False,False,False,True
1650,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1654,True,True,True,True,False,True,True,False,False,True,False,False,False,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1659,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
1661,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1662,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1664,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
1666,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1667,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1669,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1674,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1678,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1681,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1682,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1683,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1684,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1687,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1690,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
1696,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
1698,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1699,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1704,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1705,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1706,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1707,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True
1710,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1711,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1717,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1718,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False
1721,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1726,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
1727,False,True,True,False,False,True,True,False,True,False,False,False,True,False,False,False
1729,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
1733,True,True,True,True,True,True,True,False,False,False,False,True,True,False,False,True
1734,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1735,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
1738,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1739,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1740,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1750,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1751,True,True,True,True,True,True,True,False,True,True,False,False,True,False,False,True
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
1758,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1760,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1762,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1763,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1774,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False
1776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1778,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1784,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1787,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1798,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1799,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1801,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1804,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1807,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1808,True,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1811,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True
1812,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1813,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,True
1814,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1815,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1820,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1824,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1832,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1836,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1837,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
1852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1855,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1864,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1875,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False
1880,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True
1883,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1886,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1891,False,True,False,False,True,True,True,False,False,False,True,False,False,False,True,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1893,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1896,True,True,False,False,False,True,True,True,False,False,True,False,False,False,True,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1905,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
1914,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1916,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1920,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
1925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1930,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1931,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1932,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1939,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1946,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
1963,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1964,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1966,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1971,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
1973,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1974,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1978,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1979,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1992,False,True,False,False,True,True,False,True,False,True,False,False,False,True,False,False
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
1994,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
2003,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2004,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2005,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2008,True,False,True,True,True,True,False,False,False,True,False,False,False,True,False,False
2010,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
2015,False,False,True,True,False,False,False,True,False,False,True,False,False,True,False,False
2017,True,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False
2021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2025,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2026,True,True,True,True,False,False,False,True,False,True,False,False,False,True,True,False
2027,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2028,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
2031,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2033,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
2041,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False
2043,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False
2045,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2046,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2049,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2050,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
2053,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2056,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2057,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2061,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2065,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
2066,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2072,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2074,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2075,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2079,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2080,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2084,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2085,True,False,False,False,True,False,False,True,False,False,True,False,False,False,True,False
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2089,True,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False
2093,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False
2096,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2097,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2098,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2105,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2106,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
2115,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2116,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False
2118,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2121,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True
2123,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
2127,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
