,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1614,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1617,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1618,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
1625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1634,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1636,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1642,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1644,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1648,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1651,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1653,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1662,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1664,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
1667,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1674,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1682,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1685,True,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True
1692,False,False,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1694,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1695,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1696,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
1698,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1700,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1701,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1706,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1707,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True
1708,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1709,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False
1711,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1713,False,True,True,False,False,True,True,False,False,True,False,True,True,False,False,True
1714,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1717,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1720,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1721,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1724,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False
1729,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
1732,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1733,True,True,True,True,True,True,True,False,False,False,False,True,True,False,False,True
1734,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1735,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1743,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
1755,False,True,True,True,False,True,True,False,True,False,False,True,True,False,False,False
1756,False,True,True,True,False,False,True,False,True,True,False,True,True,False,True,False
1761,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1766,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
1767,False,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1773,True,True,False,True,True,False,True,False,False,True,False,False,True,False,False,False
1774,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False
1775,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1778,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1784,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1785,False,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1787,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1794,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1799,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1806,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1813,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,True
1814,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1815,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1822,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1824,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1826,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1832,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1834,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1836,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1838,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1843,True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1849,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
1853,True,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1858,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1864,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1868,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
1869,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1870,True,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1874,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1878,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1882,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1883,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1889,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1890,False,True,False,False,True,True,False,False,True,False,False,False,False,False,True,False
1891,False,True,False,False,True,True,True,False,False,False,True,False,False,False,True,False
1895,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1896,True,True,False,False,False,True,True,True,False,False,True,False,False,False,True,False
1899,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
1900,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1904,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1906,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1907,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
1913,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1914,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1916,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1920,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
1925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1930,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1931,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1932,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1936,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1940,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1945,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1949,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1951,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1953,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1954,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True
1957,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1961,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
1964,True,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1966,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1968,False,True,False,True,False,False,False,True,False,False,True,False,False,True,False,False
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1972,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1974,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1975,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1976,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1989,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1992,False,True,False,False,True,True,False,True,False,True,False,False,False,True,False,False
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
1998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2000,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2007,True,True,True,True,False,True,True,False,False,False,False,False,False,True,False,False
2010,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
2013,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2017,True,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2020,True,True,False,True,True,False,False,False,True,False,False,False,False,True,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2028,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2033,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2035,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2038,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
2040,True,True,True,True,True,False,False,True,False,False,False,False,False,True,False,False
2043,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False
2044,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2045,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2046,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
2048,True,True,True,True,False,True,True,True,True,False,False,False,False,True,True,False
2053,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2054,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2060,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2063,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2066,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2068,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2069,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2071,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2072,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2078,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2079,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2081,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2090,True,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False
2091,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2093,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False
2094,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2095,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2096,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2097,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2098,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2099,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2100,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
2102,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2103,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2104,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
2107,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2111,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
2115,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2117,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2121,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True
2122,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,True
2123,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
2125,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False
2126,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2129,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
