,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
1596,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1599,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True
1602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1608,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1610,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
1616,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1617,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1618,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
1624,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1627,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False
1628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1631,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1633,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1634,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1635,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1636,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1638,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1640,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1642,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1645,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1648,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1650,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1655,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1657,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1659,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1661,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
1667,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1671,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1672,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True
1673,True,False,True,False,False,False,True,False,True,False,False,True,False,False,True,True
1674,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1678,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1680,False,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False
1683,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1685,True,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True
1686,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1688,True,False,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1690,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
1695,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1696,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
1699,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1705,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1706,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1710,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1713,False,True,True,False,False,True,True,False,False,True,False,True,True,False,False,True
1715,False,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False
1721,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1727,False,True,True,False,False,True,True,False,True,False,False,False,True,False,False,False
1730,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
1732,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1734,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
1738,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1740,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1741,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1748,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1752,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
1754,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1756,False,True,True,True,False,False,True,False,True,True,False,True,True,False,True,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
1758,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1759,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1767,False,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True
1768,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1771,True,True,True,False,True,True,True,False,False,False,False,True,True,False,True,True
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1774,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False
1776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1777,True,False,True,True,True,False,True,True,False,True,False,True,False,False,False,False
1778,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1784,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1785,False,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1790,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1795,False,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False
1796,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1798,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1804,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1807,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1811,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True
1813,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,True
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1820,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1822,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1823,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1824,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1828,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1833,True,True,False,True,True,False,True,True,False,False,True,False,False,False,False,False
1834,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False
1836,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1837,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1840,True,True,False,True,False,False,True,False,True,True,False,False,False,False,False,False
1841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1844,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1848,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
1849,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1851,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1854,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1859,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1863,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1866,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1868,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
1871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1872,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1878,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1880,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True
1881,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1882,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1883,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1885,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1887,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1889,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1890,False,True,False,False,True,True,False,False,True,False,False,False,False,False,True,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1893,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1895,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1899,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
1901,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1903,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1904,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1905,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
1913,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1914,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1916,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
1923,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1924,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1931,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1932,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1934,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1936,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1946,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False
1947,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1949,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1951,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1953,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1955,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1961,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False
1963,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1965,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1967,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1969,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1971,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
1972,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1973,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1984,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1985,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1989,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1992,False,True,False,False,True,True,False,True,False,True,False,False,False,True,False,False
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
1997,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2002,True,False,True,True,True,True,False,True,True,False,False,False,False,True,False,False
2003,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2005,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2009,True,True,False,True,False,True,True,False,False,False,True,False,False,True,True,False
2010,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False
2012,True,False,True,True,False,True,True,True,False,False,True,False,False,True,True,False
2021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2026,True,True,True,True,False,False,False,True,False,True,False,False,False,True,True,False
2027,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
2030,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2031,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2032,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
2042,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2043,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False
2044,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2045,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
2050,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
2053,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2056,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2059,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,False
2060,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2061,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2062,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2066,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2067,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2069,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2071,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2072,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2078,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2086,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2102,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2103,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2105,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2106,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
2107,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2108,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
2117,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2118,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2120,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2121,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True
2122,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,True
2125,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False
2127,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
