,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1994,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
761,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1364,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
2,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1308,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
1118,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1815,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1509,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1169,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1348,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1389,False,True,False,False,True,True,True,False,False,False,False,True,True,False,False,True
880,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2017,True,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False
7,True,True,False,True,False,False,True,True,False,False,True,False,False,True,True,False
18,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1033,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
307,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1689,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1378,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
149,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
1312,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
574,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
187,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
890,True,False,True,False,True,False,False,False,False,False,True,False,True,False,True,False
1971,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
1440,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1037,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1812,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1170,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
707,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
1775,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1560,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
439,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
786,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1050,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1700,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
128,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False
923,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1074,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1030,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
321,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
100,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
817,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
818,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
462,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1853,True,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
1094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
298,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1116,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1455,True,False,False,True,False,True,True,False,True,False,False,False,True,False,False,False
2048,True,True,True,True,False,True,True,True,True,False,False,False,False,True,True,False
65,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1004,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
1240,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True
393,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1688,True,False,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1451,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
822,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1387,False,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False
1146,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1995,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
351,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1484,False,True,True,False,False,True,False,False,True,False,False,True,True,False,True,False
1063,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
688,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
270,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False
453,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True
1354,False,True,True,False,True,False,True,False,False,False,False,True,False,False,False,True
1363,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1663,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
118,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
441,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1449,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
61,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
379,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1672,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
1561,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
997,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
152,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1401,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1441,False,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1447,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
43,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
108,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2123,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
330,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1584,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True
387,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False
979,False,True,False,False,False,False,True,False,False,False,True,False,True,False,False,False
1495,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
411,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
1311,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,True
1730,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False
1767,False,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True
1319,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
2046,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
1699,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1083,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False
1858,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
220,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
489,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2116,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False
329,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
40,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1662,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
1152,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1020,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
347,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False
1366,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,True
535,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
1550,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
599,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
833,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1951,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
450,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
899,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1056,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1570,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
190,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1481,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
56,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1703,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1222,True,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False
373,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1443,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
770,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
567,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1164,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
268,True,True,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1212,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True
663,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
957,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1060,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
1811,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True
76,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
891,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1901,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
814,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1813,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,True
828,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1568,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False
185,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
749,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1310,True,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False
539,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
502,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
764,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
553,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
632,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1526,False,True,True,False,True,True,True,False,False,False,True,False,False,False,False,True
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
930,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1128,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1058,False,False,True,False,False,False,False,True,True,False,False,False,True,False,True,False
1163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1099,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False
170,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1089,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
390,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
748,False,False,False,True,True,False,True,False,True,False,False,False,False,True,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1967,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
991,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
486,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
157,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1444,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
745,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
341,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False
681,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1498,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1555,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
29,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False
156,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
728,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1066,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1969,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
267,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
424,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1344,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
167,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
22,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1347,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
109,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2056,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
766,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
432,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2100,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
