,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1525,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1529,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1533,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1534,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False
1535,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1536,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1539,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False
1544,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1545,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1546,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1551,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1552,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1554,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
1563,True,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1564,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1565,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1566,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1568,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
1570,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1573,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1574,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1576,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1577,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1578,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1579,True,False,True,True,True,True,False,True,False,True,False,False,False,False,False,False
1581,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1582,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1585,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1592,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1598,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1601,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1606,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True
1607,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1608,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1614,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1616,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
1622,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1627,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False
1628,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1631,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1633,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1636,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1637,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1638,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1639,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1643,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1645,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1648,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1650,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1651,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
1653,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1659,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
1661,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1662,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
1666,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1672,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True
1673,True,False,True,False,False,False,True,False,True,False,False,True,False,False,True,True
1676,False,False,True,False,False,False,True,False,True,False,False,True,False,False,False,False
1677,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1678,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1680,False,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False
1681,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1682,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1683,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1684,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1685,True,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True
1688,True,False,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1689,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
1696,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
1700,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1701,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1702,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1703,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1705,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1706,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1707,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True
1708,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1711,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1713,False,True,True,False,False,True,True,False,False,True,False,True,True,False,False,True
1714,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1717,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1719,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1720,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1721,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1724,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False
1727,False,True,True,False,False,True,True,False,True,False,False,False,True,False,False,False
1728,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1730,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False
1735,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1739,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1741,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1744,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1747,False,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True
1748,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False
1749,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
1754,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1756,False,True,True,True,False,False,True,False,True,True,False,True,True,False,True,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
1760,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1761,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1762,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1764,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1770,False,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True
1773,True,True,False,True,True,False,True,False,False,True,False,False,True,False,False,False
1776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1784,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1787,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1789,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1791,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1796,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1798,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1799,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1801,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1802,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1806,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1807,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1814,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1816,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
1817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1820,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1822,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1826,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1830,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
1832,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False
1834,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1837,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1839,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False
1841,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1844,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1848,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
1850,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False
1852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1853,True,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False
1855,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1862,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1863,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1864,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1870,True,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1874,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True
1875,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1878,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1879,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1883,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1886,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1889,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1890,False,True,False,False,True,True,False,False,True,False,False,False,False,False,True,False
1891,False,True,False,False,True,True,True,False,False,False,True,False,False,False,True,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1897,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False
1900,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1904,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1906,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1907,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1910,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1914,True,True,True,False,False,False,True,True,False,False,False,False,False,True,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1916,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1923,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
1928,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1934,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1936,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1946,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False
1949,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1953,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1955,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1956,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True
1957,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1961,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
1965,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1969,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1973,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1974,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1982,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1989,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1993,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False
1994,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1995,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2003,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2006,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2012,True,False,True,True,False,True,True,True,False,False,True,False,False,True,True,False
2013,False,True,True,True,False,True,False,True,False,False,False,False,False,False,False,False
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
2016,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2017,True,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2025,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2030,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2033,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2035,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2045,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2046,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
2049,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
2053,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2054,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2057,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2059,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,False
2060,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2062,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2077,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2078,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2080,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2081,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2083,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2086,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2089,True,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False
2090,True,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False
2091,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2092,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2093,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False
2095,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2099,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2102,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2104,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
2105,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2106,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
2108,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False
2109,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2110,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2111,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
2115,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2116,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False
2117,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2118,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2119,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2120,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2121,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True
2122,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,True
2123,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False
2126,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2127,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2129,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
