,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
809,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1409,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
786,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1286,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
681,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
147,True,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False
860,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
258,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
2075,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
935,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1351,False,True,False,False,True,True,True,False,True,False,False,True,True,False,False,False
601,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1398,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1329,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1934,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1913,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
622,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False
661,True,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1618,True,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False
1726,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
15,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False
994,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
139,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1047,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
35,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2111,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1688,True,False,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1189,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
239,True,True,False,False,False,True,False,False,False,True,False,False,False,True,False,False
121,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True
796,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
50,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
825,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1712,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1488,True,True,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1033,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
196,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
62,True,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False
478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
964,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
972,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
105,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
610,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
481,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
109,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False
1561,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1384,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False
1375,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False
596,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
862,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1579,True,False,True,True,True,True,False,True,False,True,False,False,False,False,False,False
143,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
153,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1924,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
349,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
542,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
997,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
1969,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False
488,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1096,True,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1520,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
323,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
984,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1768,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
591,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
435,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
247,True,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False
400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
975,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1019,False,False,False,True,False,False,False,False,False,False,True,False,True,False,True,False
1267,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,False
75,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
850,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2103,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1412,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
1866,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
881,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
713,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
735,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True
427,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1147,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,True
1572,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1318,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
836,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2097,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
253,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
326,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False
156,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1814,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1762,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
791,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
266,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
711,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
183,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
2121,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True
459,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
352,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
1105,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
613,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2047,False,False,False,True,False,True,True,True,False,False,False,False,False,True,False,False
754,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1809,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False
1321,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1548,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
162,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
277,False,True,True,False,True,True,False,True,False,False,True,False,False,False,False,False
1440,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1917,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1738,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
238,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
903,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
362,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1442,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
2021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
859,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
2092,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1700,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,False
1008,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
654,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1774,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False
543,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1272,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
484,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
587,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
987,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False
2044,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1658,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,True
1767,False,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True
951,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1476,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
969,True,True,False,False,False,False,True,False,True,False,False,True,False,False,True,False
863,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
191,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
676,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1264,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,False
2000,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
122,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
657,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,False
1427,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
1118,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1853,True,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False
1297,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1394,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
707,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2039,True,False,True,False,True,False,False,False,False,True,False,False,False,True,False,False
599,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1031,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1818,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1402,True,False,False,False,False,False,True,False,True,False,False,True,False,False,False,True
26,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,False
1959,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1571,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1827,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
103,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
240,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1689,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1569,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False
793,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1200,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
1240,False,True,True,False,False,False,False,True,True,True,False,False,False,True,False,True
1876,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
279,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
2125,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False
114,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1270,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True
1584,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True
1970,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1565,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
775,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
682,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
517,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
505,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1444,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
693,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
833,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1167,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
446,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
999,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1055,False,False,True,False,False,False,False,True,True,False,True,True,True,False,True,False
1276,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False
110,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
731,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False
93,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
1784,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1121,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
826,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
417,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
487,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1313,False,True,False,False,True,False,True,False,True,False,False,True,True,False,True,True
1794,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
48,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
118,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
407,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
606,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1765,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,True
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1229,True,True,True,False,False,False,True,False,False,True,True,False,False,False,False,False
1587,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1202,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False,False
1393,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
194,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
778,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
846,False,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False
1912,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
702,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
375,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
1417,True,True,False,False,False,False,False,False,False,True,True,False,False,True,False,False
1225,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
209,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1108,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1906,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1316,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1166,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1674,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
896,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1430,False,False,False,False,True,True,True,False,True,False,False,True,True,False,False,True
169,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
847,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1298,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
25,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1614,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
989,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1374,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
408,True,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False
125,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1287,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
1259,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
721,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1079,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
720,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
856,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
65,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
468,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1268,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1583,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False
1102,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1613,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False
928,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
96,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1680,False,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False
178,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
49,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
831,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1188,False,False,False,False,False,False,True,True,True,False,False,False,True,False,True,False
1140,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1110,False,True,True,False,False,False,True,True,True,True,False,True,True,False,False,False
