,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
49,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
106,False,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False
1739,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1205,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True
261,True,True,False,True,False,False,True,True,True,True,True,False,False,False,False,True
1175,False,True,False,True,False,False,False,True,True,False,False,False,True,False,False,True
1482,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False
686,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,False
1463,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
405,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
41,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
102,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1199,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
256,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1300,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
159,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1150,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1092,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2099,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
88,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
655,True,True,True,False,False,False,False,True,True,False,False,True,False,False,True,False
279,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
858,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1896,True,True,False,False,False,True,True,True,False,False,True,False,False,False,True,False
1358,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False
2015,False,False,True,True,False,False,False,True,False,False,True,False,False,True,False,False
1306,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1972,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1784,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False
376,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1875,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False
1817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
273,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
975,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
763,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
134,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
393,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
917,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
862,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
971,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
724,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2070,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
453,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True
710,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,False
1208,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1471,True,True,True,True,False,False,True,True,False,True,True,False,False,False,False,False
742,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
2034,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
930,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
174,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1535,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
360,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1863,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1398,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,False
1531,False,True,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1391,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1074,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1849,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
656,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1045,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1874,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True
1808,True,True,True,True,False,False,True,True,False,False,False,False,False,False,False,False
869,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1724,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False
542,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
16,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2005,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1642,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
436,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1061,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1303,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
397,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False,False
2030,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
809,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
995,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
466,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1929,True,True,False,True,False,True,True,False,False,True,True,False,False,True,True,False
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
126,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
1343,False,False,False,False,True,True,True,False,False,False,False,True,False,False,False,False
1102,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1256,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1590,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
165,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
2014,False,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False
168,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1079,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False
936,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
909,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1434,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1084,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False
79,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1340,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
881,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
688,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
398,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1244,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
187,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1553,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
162,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False
215,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
813,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
618,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
933,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False
666,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1974,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2035,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1717,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1100,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1397,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1330,False,False,False,False,False,False,True,False,True,False,False,True,True,False,False,False
1619,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,True
1002,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,False
1036,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1072,False,True,True,False,False,False,False,False,False,False,False,True,False,False,True,False
878,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False
1498,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1369,False,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False
1152,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
526,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
192,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
250,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1450,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1147,True,True,False,False,True,False,True,True,False,False,True,False,False,False,False,True
309,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
653,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
123,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2094,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1409,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1005,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
470,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
183,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1137,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,False
1267,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,False
1068,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
151,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1486,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
507,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False
2060,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
807,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1177,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1271,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
926,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
112,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1308,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False
146,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False
332,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1562,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
330,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1694,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
492,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2095,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1737,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
633,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
865,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1704,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False
1614,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
824,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1006,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1537,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
778,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
976,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1069,False,True,False,False,False,False,False,True,True,True,False,False,True,False,True,False
301,True,True,False,False,False,False,True,True,False,True,False,False,False,False,False,False
488,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False
1281,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
274,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False
484,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False
1574,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
733,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1120,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1292,False,False,False,True,True,True,True,False,True,False,False,True,True,False,False,True
1681,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
