,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
1595,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
1596,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
1597,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
1598,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1599,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True
1601,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
1608,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
1611,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1615,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1616,True,True,False,True,True,True,True,False,True,True,False,False,False,False,False,False
1617,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1620,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False
1621,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
1623,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,True
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1627,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False
1630,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1632,True,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False
1633,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1639,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1640,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1641,True,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False
1644,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1646,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1647,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1653,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1656,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1659,True,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False
1660,True,False,True,True,True,True,False,False,False,True,False,False,False,False,False,True
1661,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1662,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False
1664,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
1668,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1670,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1672,True,False,False,False,False,True,True,False,True,False,False,True,False,False,True,True
1673,True,False,True,False,False,False,True,False,True,False,False,True,False,False,True,True
1674,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1677,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
1683,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
1684,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1685,True,True,True,True,True,True,False,False,False,True,False,True,False,False,False,True
1691,True,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1692,False,False,True,True,True,True,True,False,True,True,False,False,False,False,False,False
1693,False,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False
1696,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True
1697,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True
1698,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1701,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False
1703,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False
1705,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1706,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
1707,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True
1709,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False
1711,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False
1713,False,True,True,False,False,True,True,False,False,True,False,True,True,False,False,True
1715,False,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False
1716,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1717,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1729,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1731,False,True,True,True,False,True,False,False,True,False,False,False,True,False,False,False
1735,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1736,False,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True
1738,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
1739,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1740,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1742,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
1745,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
1746,False,True,False,True,False,False,False,False,False,True,False,True,True,False,False,False
1750,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1751,True,True,True,True,True,True,True,False,True,True,False,False,True,False,False,True
1753,True,True,True,True,False,True,True,False,True,True,False,True,True,False,False,False
1757,False,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False
1759,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,True
1761,True,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False
1764,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1768,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1772,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1775,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False
1776,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1777,True,False,True,True,True,False,True,True,False,True,False,True,False,False,False,False
1778,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
1779,True,True,False,True,True,True,True,False,False,True,False,False,True,False,False,False
1780,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1782,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1784,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1788,True,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False
1792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1795,False,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False
1796,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1797,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1799,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1800,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False
1803,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1807,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1812,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1813,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,True
1816,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1821,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
1824,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1827,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1829,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False
1832,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1837,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1838,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False
1842,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1843,True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False
1844,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1847,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1848,True,True,False,False,False,True,True,False,False,True,False,False,False,False,False,False
1852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1853,True,True,False,False,False,True,True,False,True,True,False,False,False,False,False,False
1854,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1855,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1856,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1857,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1858,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1860,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1863,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1868,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
1869,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
1870,True,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False
1873,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1877,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1880,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True
1881,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False
1882,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
1884,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True
1889,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1893,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False
1894,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1895,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1897,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False
1898,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1901,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1902,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False
1903,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1904,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1906,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1908,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1909,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
1912,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1913,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1915,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
1916,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1918,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1919,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1920,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1921,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1923,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1924,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1926,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1930,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1933,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
1934,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
1936,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1937,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False
1938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1941,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1943,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1946,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False
1948,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1950,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
1954,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True
1955,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1957,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1958,False,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False
1960,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1962,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False
1966,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1968,False,True,False,True,False,False,False,True,False,False,True,False,False,True,False,False
1972,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1973,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1978,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False
1980,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1981,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1983,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1984,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1986,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False
1987,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
1988,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1989,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
1990,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
1995,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1996,True,False,True,True,False,False,True,True,False,False,False,False,False,True,False,False
1998,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2001,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False
2007,True,True,True,True,False,True,True,False,False,False,False,False,False,True,False,False
2008,True,False,True,True,True,True,False,False,False,True,False,False,False,True,False,False
2009,True,True,False,True,False,True,True,False,False,False,True,False,False,True,True,False
2010,False,False,False,False,True,True,True,False,False,False,False,False,False,False,True,False
2011,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False
2012,True,False,True,True,False,True,True,True,False,False,True,False,False,True,True,False
2015,False,False,True,True,False,False,False,True,False,False,True,False,False,True,False,False
2016,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2017,True,True,False,True,True,False,False,False,False,True,True,False,False,False,False,False
2018,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False
2019,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2020,True,True,False,True,True,False,False,False,True,False,False,False,False,True,False,False
2022,True,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2024,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2026,True,True,True,True,False,False,False,True,False,True,False,False,False,True,True,False
2027,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2029,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
2031,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2032,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False
2035,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2036,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2037,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,False
2041,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False
2042,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2045,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2046,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2049,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2051,True,True,False,True,False,True,True,False,False,True,True,False,False,True,False,False
2052,True,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False
2059,True,True,False,True,False,True,True,True,False,True,False,False,False,True,False,False
2065,True,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False
2066,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
2068,True,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False
2069,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2071,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2074,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2075,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2076,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2078,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2079,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2081,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2082,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2083,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2086,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2087,True,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2088,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2089,True,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False
2090,True,False,True,True,False,True,False,False,False,False,True,False,False,True,False,False
2092,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2093,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False
2096,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2097,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2104,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False
2105,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2108,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,False
2111,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2112,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True
2113,True,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False
2116,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False
2117,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2119,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
2122,True,True,True,True,False,False,True,True,False,False,True,False,False,True,True,True
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
2128,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2129,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
