,Fumana_thymifolia,Stipa_tenacissima,Helianthemum_violaceum,Brachypodium_retusum,Fumana_ericoides,Rosmarinus_officinalis,Helianthemum_syriacum,Teucrium_capitatum,Atractylis_cancellata,Teucrium_pseudochamaepitys,Phagnalon_rupestre,Teucrium_mola,Fumana_hispidula,Sedum_sediforme,Matthiola_fruticulosa,Thymus_vulgaris
940,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1191,True,True,False,False,True,False,True,True,False,True,False,False,True,False,True,True
138,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1283,False,False,True,True,True,True,True,False,False,False,False,True,False,False,False,True
243,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2002,True,False,True,True,True,True,False,True,True,False,False,False,False,True,False,False
58,True,True,True,False,False,True,False,False,False,True,True,False,False,True,False,False
1124,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1154,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False
767,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False
394,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1671,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
791,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1892,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False
1713,False,True,True,False,False,True,True,False,False,True,False,True,True,False,False,True
2015,False,False,True,True,False,False,False,True,False,False,True,False,False,True,False,False
733,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
40,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1159,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1688,True,False,False,True,True,True,True,False,True,True,False,False,False,False,False,False
369,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
1975,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False
1018,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
1889,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1629,True,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False
176,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
823,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1728,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
856,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
632,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
1258,False,True,True,False,True,True,True,False,True,False,False,True,True,False,False,False
565,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1151,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
490,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
235,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1425,False,True,False,True,True,True,True,False,True,False,False,True,False,False,False,True
921,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1845,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1290,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
506,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1132,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1835,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False
1823,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1769,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
862,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1786,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
1105,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
1881,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False
80,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
608,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
965,True,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False
969,True,True,False,False,False,False,True,False,True,False,False,True,False,False,True,False
34,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False
1760,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1354,False,True,True,False,True,False,True,False,False,False,False,True,False,False,False,True
915,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1953,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False
1348,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1911,True,True,False,True,True,False,True,False,False,False,False,False,False,False,True,False
656,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1025,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
45,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
852,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
914,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1826,True,True,True,True,True,False,False,True,False,False,True,False,False,True,True,False
1743,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1899,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False
483,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1220,True,True,False,False,True,False,False,True,False,True,False,False,False,True,False,False
1682,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False
584,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1748,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False
1669,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False
1382,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1216,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1750,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
978,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
320,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1861,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1516,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False
164,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
451,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
643,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
192,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
820,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
1735,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1936,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
263,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False
230,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False
2005,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
1011,True,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False
906,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False
62,True,True,True,False,False,True,False,False,False,False,True,False,False,True,False,False
549,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1543,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False
1288,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False
1211,True,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False
1431,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False
370,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
590,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False
867,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
71,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
569,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
1810,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1935,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1156,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
961,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False
1094,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1765,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,True
866,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False
300,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False
1942,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,False
1400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1335,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
771,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
251,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1286,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2042,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
1927,False,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False
446,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1813,True,True,False,True,True,True,False,False,True,True,False,False,False,True,False,True
400,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
433,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1206,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1783,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1620,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False
1665,True,True,True,True,False,True,False,False,False,True,False,True,False,False,False,True
1547,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
2025,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False
672,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2064,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
361,True,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False
988,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
901,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
1781,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False
1406,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1489,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False
1374,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2023,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
1052,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
937,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
444,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
707,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
798,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1311,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,True
405,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
115,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
1153,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1762,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
1586,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False
168,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1922,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False
828,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False
879,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
962,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1092,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
1087,False,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False
1527,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False
892,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
222,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
788,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1378,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False
345,False,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False
1181,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2028,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False
824,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False
1864,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1724,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False
238,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
594,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1815,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
1825,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False
827,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False
1582,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True
1723,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
101,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
1649,False,True,True,True,False,True,True,False,True,True,False,False,False,False,False,True
227,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1773,True,True,False,True,True,False,True,False,False,True,False,False,True,False,False,False
883,True,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False
1485,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False
834,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
1316,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False
1101,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False
1294,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1074,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
1867,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1562,False,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False
1602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
279,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False
1503,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1021,False,True,False,False,False,False,True,False,False,False,True,True,True,False,False,False
20,True,True,False,False,False,False,False,True,False,False,True,False,False,True,True,False
1626,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1744,True,True,False,True,True,False,False,True,False,True,False,False,False,True,False,False
1470,True,False,True,True,False,True,True,False,True,False,False,False,False,False,False,False
1923,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False
1261,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False
199,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False
1444,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
270,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False
309,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1869,True,True,False,True,False,False,True,True,False,True,False,False,False,True,False,False
219,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
684,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2124,True,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False
1424,True,True,False,True,True,False,True,True,True,True,True,False,False,True,False,True
956,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False
1834,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False
1110,False,True,True,False,False,False,True,True,True,True,False,True,True,False,False,False
50,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
603,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
559,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False
624,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2008,True,False,True,True,True,True,False,False,False,True,False,False,False,True,False,False
1567,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
1991,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False
97,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
800,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1819,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False
1148,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
